timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:22:02Z,34.50,34.50,17.33,45,230.57,98
2025-09-16T20:23:02Z,34.13,39.78,16.22,45,232.09,87
2025-09-16T20:24:02Z,32.07,37.70,19.74,45,249.07,94
2025-09-16T20:25:02Z,39.31,31.04,15.74,45,191.41,85
2025-09-16T20:26:02Z,41.19,33.33,15.58,45,165.46,90
2025-09-16T20:27:02Z,37.67,37.32,10.56,45,112.18,89
2025-09-16T20:28:02Z,37.50,37.50,17.18,45,143.50,88
2025-09-16T20:29:02Z,38.00,38.00,11.29,45,188.39,87
2025-09-16T20:30:02Z,38.50,38.50,12.32,45,215.82,92
2025-09-16T20:31:02Z,39.00,39.00,19.50,45,184.77,93
2025-09-16T20:32:02Z,39.50,39.50,19.11,45,192.09,83
2025-09-16T20:33:02Z,44.61,36.92,17.25,45,102.24,97
2025-09-16T20:34:02Z,38.36,41.22,13.77,45,216.51,86
2025-09-16T20:35:02Z,45.87,43.33,10.95,45,112.69,98
2025-09-16T20:36:02Z,42.59,44.59,15.28,45,145.79,93
2025-09-16T20:37:02Z,46.53,38.45,17.23,45,186.66,90
2025-09-16T20:38:02Z,42.50,42.50,17.00,45,266.04,94
2025-09-16T20:39:02Z,43.00,43.00,15.44,45,198.57,92
2025-09-16T20:40:02Z,43.50,43.50,19.80,45,105.46,95
2025-09-16T20:41:02Z,44.00,44.00,11.93,45,122.50,96
2025-09-16T20:42:02Z,44.50,44.50,16.59,45,251.85,93
2025-09-16T20:43:02Z,41.25,45.05,13.36,45,280.93,90
2025-09-16T20:44:02Z,49.01,49.85,19.18,45,198.71,93
2025-09-16T20:45:02Z,45.14,42.89,17.15,45,160.18,88
2025-09-16T20:46:02Z,50.08,46.43,19.43,45,205.60,98
2025-09-16T20:47:02Z,46.18,49.13,18.00,45,103.62,83
2025-09-16T20:48:02Z,47.50,47.50,16.88,45,187.89,81
2025-09-16T20:49:02Z,48.00,48.00,18.53,45,181.40,96
2025-09-16T20:50:02Z,48.50,48.50,19.10,45,187.65,97
2025-09-16T20:51:02Z,49.00,49.00,10.02,45,155.69,85
2025-09-16T20:52:02Z,49.50,49.50,15.80,45,267.55,97
2025-09-16T20:53:02Z,50.93,47.17,16.98,45,179.65,81
2025-09-16T20:54:02Z,53.74,48.55,18.64,45,291.57,90
2025-09-16T20:55:02Z,50.04,48.41,13.02,45,105.18,90
2025-09-16T20:56:02Z,48.81,55.65,13.61,45,251.82,89
2025-09-16T20:57:02Z,50.92,56.03,10.70,45,283.94,98
2025-09-16T20:58:02Z,52.50,52.50,15.86,45,273.52,89
2025-09-16T20:59:02Z,53.00,53.00,12.80,45,252.37,96
2025-09-16T21:00:02Z,53.50,53.50,17.38,45,191.15,92
2025-09-16T21:01:02Z,54.00,54.00,15.58,45,258.38,86
2025-09-16T21:02:02Z,54.50,54.50,16.30,45,194.11,95
2025-09-16T21:03:02Z,56.34,51.23,10.86,45,122.77,84
2025-09-16T21:04:02Z,52.28,51.29,19.98,45,120.57,90
2025-09-16T21:05:02Z,60.24,54.53,16.45,45,130.95,97
2025-09-16T21:06:02Z,57.94,57.03,10.68,45,107.85,92
2025-09-16T21:07:02Z,57.21,58.36,18.88,45,141.12,84
2025-09-16T21:08:02Z,57.50,57.50,11.59,45,282.01,89
2025-09-16T21:09:02Z,58.00,58.00,14.17,45,113.17,92
2025-09-16T21:10:02Z,58.50,58.50,15.36,45,161.25,96
2025-09-16T21:11:02Z,59.00,59.00,19.85,45,147.83,86
2025-09-16T21:12:02Z,59.50,59.50,14.51,45,264.02,100
2025-09-16T21:13:02Z,63.28,56.37,19.68,45,291.62,99
2025-09-16T21:14:02Z,58.17,56.35,10.44,45,109.59,92
2025-09-16T21:15:02Z,60.21,64.36,11.78,45,256.07,100
2025-09-16T21:16:02Z,58.78,62.71,19.87,45,203.88,87
2025-09-16T21:17:02Z,61.21,59.21,12.47,45,200.45,99
2025-09-16T21:18:02Z,62.50,62.50,12.98,45,262.58,93
2025-09-16T21:19:02Z,63.00,63.00,13.52,45,213.12,84
2025-09-16T21:20:02Z,63.50,63.50,14.81,45,259.84,94
2025-09-16T21:21:02Z,64.00,64.00,10.06,45,102.25,87
2025-09-16T21:22:02Z,64.50,64.50,19.46,45,138.56,82
2025-09-16T21:23:02Z,60.04,60.29,19.30,45,271.84,83
2025-09-16T21:24:02Z,62.62,68.70,10.83,45,265.67,99
2025-09-16T21:25:02Z,61.89,66.98,15.33,45,136.30,86
2025-09-16T21:26:02Z,61.65,64.46,16.50,45,238.07,98
2025-09-16T21:27:02Z,62.15,71.82,17.80,45,177.58,87
2025-09-16T21:28:02Z,67.50,67.50,11.56,45,178.89,97
2025-09-16T21:29:02Z,68.00,68.00,13.90,45,213.32,94
2025-09-16T21:30:02Z,68.50,68.50,15.30,45,272.42,92
2025-09-16T21:31:02Z,69.00,69.00,14.60,45,271.23,93
2025-09-16T21:32:02Z,69.50,69.50,10.63,45,273.11,84
2025-09-16T21:33:02Z,73.83,67.07,13.33,45,135.66,84
2025-09-16T21:34:02Z,71.59,70.37,14.61,45,166.88,85
2025-09-16T21:35:02Z,75.73,68.37,11.18,45,165.11,100
2025-09-16T21:36:02Z,74.45,69.10,12.97,45,268.63,86
2025-09-16T21:37:02Z,71.99,68.38,16.63,45,270.70,84
2025-09-16T21:38:02Z,72.50,72.50,14.45,45,277.07,84
2025-09-16T21:39:02Z,73.00,73.00,18.35,45,295.76,96
2025-09-16T21:40:02Z,73.50,73.50,15.38,45,286.98,100
2025-09-16T21:41:02Z,74.00,74.00,15.75,45,174.01,97
2025-09-16T21:42:02Z,74.50,74.50,15.73,45,290.43,89
2025-09-16T21:43:02Z,70.81,72.89,14.46,45,163.61,84
2025-09-16T21:44:02Z,80.34,73.02,14.79,45,124.20,98
2025-09-16T21:45:02Z,78.18,74.33,15.88,45,235.12,95
2025-09-16T21:46:02Z,76.40,72.37,15.53,45,161.41,91
2025-09-16T21:47:02Z,72.16,81.83,10.99,45,267.44,93
2025-09-16T21:48:02Z,77.50,77.50,13.29,45,198.30,82
2025-09-16T21:49:02Z,78.00,78.00,18.30,45,172.83,84
2025-09-16T21:50:02Z,78.50,78.50,10.87,45,264.71,97
2025-09-16T21:51:02Z,79.00,79.00,13.16,45,111.08,93
2025-09-16T21:52:02Z,79.50,79.50,17.32,45,249.26,92
2025-09-16T21:53:02Z,80.21,78.36,19.14,45,253.51,95
2025-09-16T21:54:02Z,83.74,85.46,18.18,45,145.82,87
2025-09-16T21:55:02Z,78.78,80.47,15.15,45,138.11,96
2025-09-16T21:56:02Z,78.23,77.19,13.90,45,286.31,82
2025-09-16T21:57:02Z,78.82,77.69,15.26,45,155.97,83
2025-09-16T21:58:02Z,82.50,82.50,14.07,45,109.95,90
2025-09-16T21:59:02Z,83.00,83.00,18.74,45,211.62,100
2025-09-16T22:00:02Z,83.50,83.50,14.60,45,126.72,96
2025-09-16T22:01:02Z,84.00,84.00,10.61,45,119.49,88
2025-09-16T22:02:02Z,84.50,84.50,18.91,45,208.40,97
2025-09-16T22:03:02Z,88.36,88.09,19.35,45,211.36,87
2025-09-16T22:04:02Z,82.10,80.52,12.96,45,250.99,93
2025-09-16T22:05:02Z,86.23,84.86,12.34,45,182.51,82
2025-09-16T22:06:02Z,87.94,90.28,14.18,45,294.07,87
2025-09-16T22:07:02Z,84.36,90.51,19.72,45,294.72,91
2025-09-16T22:08:02Z,87.50,87.50,10.01,45,127.31,86
2025-09-16T22:09:02Z,88.00,88.00,18.98,45,160.27,84
2025-09-16T22:10:02Z,88.50,88.50,19.14,45,255.74,82
2025-09-16T22:11:02Z,89.00,89.00,12.54,45,221.08,99
2025-09-16T22:12:02Z,89.50,89.50,19.17,45,154.49,80
2025-09-16T22:13:02Z,94.61,85.05,13.99,45,190.58,88
2025-09-16T22:14:02Z,86.28,88.72,13.10,45,228.66,87
2025-09-16T22:15:02Z,88.67,91.86,19.97,45,174.97,84
2025-09-16T22:16:02Z,86.72,91.58,18.18,45,217.71,99
2025-09-16T22:17:02Z,87.23,91.33,19.55,45,286.48,87
2025-09-16T22:18:02Z,92.50,92.50,15.45,45,152.27,91
2025-09-16T22:19:02Z,93.00,93.00,16.60,45,110.58,86
2025-09-16T22:20:02Z,93.50,93.50,12.96,45,160.82,91
2025-09-16T22:21:02Z,94.00,94.00,10.11,45,160.60,83
2025-09-16T22:22:02Z,94.50,94.50,15.07,45,177.67,86
2025-09-16T22:23:02Z,91.69,94.99,10.97,45,144.20,99
2025-09-16T22:24:02Z,90.84,91.69,15.55,45,127.50,85
2025-09-16T22:25:02Z,96.25,98.70,11.03,45,204.35,85
2025-09-16T22:26:02Z,94.90,96.56,15.85,45,289.21,100
2025-09-16T22:27:02Z,98.61,98.81,15.90,45,268.99,89
2025-09-16T22:28:02Z,97.50,97.50,15.42,45,289.39,99
2025-09-16T22:29:02Z,98.00,98.00,11.40,45,266.95,99
2025-09-16T22:30:02Z,98.50,98.50,18.22,45,138.84,87
2025-09-16T22:31:02Z,99.00,99.00,11.39,45,205.64,100
2025-09-16T22:32:02Z,99.50,99.50,16.80,45,206.02,80
